Column2,Column3
3563,0.006233844289927776
3564,0.006245250457537615
3565,0.006272110535479285
3566,0.006274039539490123
3567,0.006288112501420633
3568,0.006272742750019799
3569,0.0062704959672005905
3570,0.006287846685932044
3571,0.006280126080015796
3572,0.006280304491332665
3573,0.00628367936992478
3574,0.006301508278812208
3575,0.0062955734196812425
3576,0.006296829915314206
3577,0.006318033075278343
3578,0.006314190655316217
3579,0.00631147910546223
3580,0.006312300532690028
3581,0.006307553822869279
3582,0.006302515223151629
3583,0.00629429110742823
3584,0.006299604664054092
3585,0.006291429236722905
3586,0.0062777217387267065
3587,0.006284887395150473
3588,0.0063011131293295485
3589,0.006292648631031821
3590,0.006282286453614047
3591,0.006273047673074444
3592,0.006272199768150338
3593,0.006276044505497858
3594,0.006268304332612351
3595,0.006264868386560372
3596,0.0062809156384107025
3597,0.006309596567478592
3598,0.006310412339508772
3599,0.006303384398716433
3600,0.006298828185243774
3601,0.00628851319584557
3602,0.006288157955102282
3603,0.006274745213862258
3604,0.006263523795154585
3605,0.006258275753627582
3606,0.006247513924688157
3607,0.006255291618453515
3608,0.006253048221920497
3609,0.0062406045931904155
3610,0.0062427486546476835
3611,0.006237990815660477
3612,0.006238716998511217
3613,0.00624461205664366
3614,0.006229744018512358
3615,0.006234832359547846
3616,0.006239893409893618
3617,0.006234668856675764
3618,0.006223041530132124
3619,0.006216854259680793
3620,0.006207362781607251
3621,0.006204203082565036
3622,0.00619388393625619
3623,0.0062050690944258306
3624,0.0062062173916820566
3625,0.006195652314341899
3626,0.006188891632023551
3627,0.006180242216471884
3628,0.006178465640070558
3629,0.006173921359303893
3630,0.006167910741220993
3631,0.006163388476401827
3632,0.006165143448896275
3633,0.00615831995514904
3634,0.006182469040686385
3635,0.006169800042468637
3636,0.006174313318805242
3637,0.0061673271475319634
3638,0.006174930993357284
3639,0.006175603603072758
3640,0.0061813493073868235
3641,0.006168590447754251
3642,0.006155691662216091
3643,0.006158189194900937
3644,0.006152382053091397
3645,0.0061612177665657086
3646,0.006162284597861151
3647,0.006151152682242519
3648,0.006153895728363664
3649,0.0061473017683292535
3650,0.006151547097205154
3651,0.006151112926286006
3652,0.006142010831371254
3653,0.0061391826153358335
3654,0.0061299300680400124
3655,0.006116411127069601
3656,0.006092921779962262
3657,0.006082575255821583
3658,0.00607369305460047
3659,0.006075563045428415
3660,0.006080549646588929
3661,0.006091923161191057
3662,0.006097978027729662
3663,0.006090595038544815
3664,0.006082418642478162
3665,0.0060833508939672366
3666,0.006082200056620689
3667,0.006096000024294052
3668,0.006094034209413822
3669,0.0061061208150360625
3670,0.006101134448875953
3671,0.006090263682351902
3672,0.0060914405352649375
3673,0.006078447859367238
3674,0.006073273407176055
3675,0.006071632510840097
3676,0.006058940699711458
3677,0.006065015654657731
3678,0.006066699496427379
3679,0.006062566949003266
3680,0.00606104435272144
3681,0.006065999279631931
3682,0.006120195080134942
3683,0.006158637811795273
3684,0.006168408120457648
3685,0.00616581198087706
3686,0.006157789917551559
3687,0.006154118440401904
3688,0.006146362425735876
3689,0.006137892864920242
3690,0.006132197720681351
3691,0.0061264132858517735
3692,0.006120630073387147
3693,0.006134159540922113
3694,0.006147986388913432
3695,0.006136744525792567
3696,0.0061227104099748
3697,0.006121176939404214
3698,0.006112753079281275
3699,0.006101080297243558
3700,0.00609243361704401
3701,0.006096563625215037
3702,0.006110703280836501
3703,0.006110061042677685
3704,0.006123134233335922
3705,0.006139140133283242
3706,0.0061473598218870764
3707,0.006145566035551424
3708,0.006151033125926295
3709,0.006149441978852525
3710,0.00613730233862641
3711,0.006142114579468098
3712,0.006159473803874251
3713,0.006172952009475928
3714,0.006165121015600119
3715,0.00616598324131519
3716,0.006181039732964532
3717,0.006205373437227766
3718,0.006192697892701353
3719,0.006203567998377443
3720,0.006216217149207849
3721,0.0062124560333774986
3722,0.006217242553154789
3723,0.006222250760099953
3724,0.006213513534076852
3725,0.006213041559573837
3726,0.006206986660094452
3727,0.006218403082152793
3728,0.006216883966453799
3729,0.006215401073712067
3730,0.006214014813518871
3731,0.0063056397380354765
3732,0.0063129459307903766
3733,0.006309121202126242
3734,0.006298519133491242
3735,0.006281506953449648
3736,0.006273215533327749
3737,0.0062641033994684766
3738,0.006257356968004899
3739,0.006265546817460914
3740,0.006289641007571312
3741,0.006284977283777442
3742,0.006298020559046479
3743,0.006296127766862131
3744,0.006280408944873602
3745,0.006273725334923218
3746,0.006259025858329992
3747,0.006249157433449169
3748,0.006249004048320633
3749,0.006250898980925519
3750,0.006259338968013743
3751,0.006254415518433427
3752,0.0062405175808033595
3753,0.0062355540285170055
3754,0.00624325011678629
3755,0.006233499580429322
3756,0.00623140487688162
3757,0.00623673211589739
3758,0.006223515386497623
3759,0.006217921300278643
3760,0.006225117409700285
3761,0.006228350625235957
3762,0.0062390068205363846
3763,0.006243979740901678
3764,0.006240522095889892
3765,0.006243792461386569
3766,0.0062283375233821905
3767,0.006217768233428527
3768,0.006201434076551601
3769,0.0061960657973564775
3770,0.00618848673489284
3771,0.006182311267576608
3772,0.006157483647544819
3773,0.00614876884259147
3774,0.006150649271324923
3775,0.0061442169292720665
3776,0.006124427250386924
3777,0.006120344802886609
3778,0.006150087259459727
3779,0.006168550965034746
3780,0.006186256183624593
3781,0.006196550783550794
3782,0.00618566680155072
3783,0.0061765960332743
3784,0.0061771584337699855
3785,0.006173324870324474
3786,0.006171262526108058
3787,0.00617422615157519
3788,0.0061721980339568775
3789,0.00615830201590132
3790,0.006165429902220775
3791,0.0061601097015707386
3792,0.006147331276886582
3793,0.00614558421098199
3794,0.006147142841775274
3795,0.006142491139489398
3796,0.006138720713347527
3797,0.0061258525626869415
3798,0.006119436562310101
3799,0.006115216677100461
3800,0.006109911849073276
3801,0.006097410093957449
3802,0.006101554971382218
3803,0.006091064570508118
3804,0.00608647941695604
3805,0.006076258293023663
3806,0.006054001855424104
3807,0.0060531433472832755
3808,0.006062483638725884
3809,0.006050376905075009
3810,0.006041537389543884
3811,0.006024169784434945
3812,0.00602371221811203
3813,0.006035255058276698
3814,0.006020846225691293
3815,0.006011356026567746
3816,0.006010716550437037
3817,0.005995260368172273
3818,0.00598338772732733
3819,0.005985088459926228
3820,0.005972855007316245
3821,0.005974505961863389
3822,0.005989397222271221
3823,0.00600178611025029
3824,0.006010769946309807
3825,0.006010513682297764
3826,0.006026709558857929
3827,0.006058186178267803
3828,0.006072579261338667
3829,0.006068372092009756
3830,0.006096006373105003
3831,0.006122203598316325
3832,0.006131046399316414
3833,0.006121146809203502
3834,0.006114535913924252
3835,0.006113534923656668
3836,0.006107060854560335
3837,0.006092936715572596
3838,0.006107419601752948
3839,0.006125962072556167
3840,0.006132886956612336
3841,0.006154503719436352
3842,0.0061425265076478965
3843,0.0061331883627844
3844,0.006130296498879635
3845,0.006147990333290474
3846,0.006146599115369278
3847,0.0061429704617340045
3848,0.006132219922572794
3849,0.006121167316131586
3850,0.006115512711082375
3851,0.0061267747681669925
3852,0.006125924780266709
3853,0.006119123784057875
3854,0.006131598464918707
3855,0.006126599738232009
3856,0.006132146367435035
3857,0.006124655064910238
3858,0.0061170900424783155
3859,0.006118007313732859
3860,0.006118017579829862
3861,0.006112021374667649
3862,0.006109180934815602
3863,0.006103064248299245
3864,0.0060962204537623734
3865,0.006116214439676856
3866,0.006136678992135464
3867,0.0061274751462244426
3868,0.006119513893972863
3869,0.0061201579933719665
3870,0.00612897015550806
3871,0.006136072180500265
3872,0.006142338866063383
3873,0.0061611590997106246
3874,0.00614670694988063
3875,0.006130372322963195
3876,0.0061204040899605254
3877,0.006129182682144427
3878,0.006111906953007446
3879,0.0061143418451036
3880,0.0061126280492508666
3881,0.006109575657923272
3882,0.006109560216667428
3883,0.006122797938235418
3884,0.00612575715152053
3885,0.006131147391942557
3886,0.006135259022734679
3887,0.006138271619706306
3888,0.0061390883007093324
3889,0.0061372664321470245
3890,0.006136960374820397
3891,0.006126934543816052
3892,0.0061200685250827405
3893,0.006132392494607324
3894,0.006124595308981684
3895,0.006117067037718668
3896,0.006110410605147306
3897,0.006108930824865681
3898,0.006105934075012488
3899,0.006097693138128714
3900,0.006088305730245539
3901,0.006078365143147601
3902,0.00607945278186047
3903,0.006064664073791153
3904,0.006058601979236287
3905,0.006063082437102511
3906,0.0060578789134547156
3907,0.006063917025966431
3908,0.006067043639620881
3909,0.006095902634227568
3910,0.006085891397426371
3911,0.006083057306073199
3912,0.006078461916312096
3913,0.006070373462904936
3914,0.006061375795116683
3915,0.0060718199164132855
3916,0.006066907954213738
3917,0.0060728970662444785
3918,0.006065308442527741
3919,0.006072468353329339
3920,0.006072468953031486
3921,0.006078615091709848
3922,0.006092659735862478
3923,0.006087901633200685
3924,0.00609380582484521
3925,0.006081810291323502
3926,0.006073121477852224
3927,0.0060686159954931925
3928,0.0060679210548134814
3929,0.006063568751408801
3930,0.0060608316813913305
3931,0.006057869462653844
3932,0.006049911467755407
3933,0.006043529496162176
3934,0.006038819125213956
3935,0.0060572916391202075
3936,0.006060603786295864
3937,0.006036616966491755
3938,0.006024986084577628
3939,0.006019862231230051
3940,0.006004926470891898
3941,0.0060134447584219665
3942,0.006002985720531483
3943,0.006010603994571824
3944,0.006009340726695408
3945,0.006004207619011832
3946,0.005995928005166909
3947,0.005986077609913679
3948,0.005977546397754416
3949,0.00596693977538672
3950,0.005953607922237844
3951,0.005945226308714044
3952,0.005935808658451629
3953,0.005924685639886943
3954,0.005930446038969882
3955,0.005931556861216745
3956,0.005932021126275337
3957,0.005946883044192864
3958,0.005951294765178228
3959,0.005950957706214054
3960,0.005934736134952203
3961,0.005937544855777713
3962,0.005941137837197432
3963,0.0059769722350103485
3964,0.0059858934429194805
3965,0.005989920510562693
3966,0.00598201337891853
3967,0.0059974266709124065
3968,0.0059864933271041535
3969,0.006010467597227079
3970,0.006002148433588474
3971,0.00600238040360968
3972,0.006005585629115506
3973,0.006002235921101934
3974,0.005999081462870659
3975,0.005993337243465596
3976,0.00599454686486809
3977,0.005995863905667913
3978,0.006009258186124166
3979,0.006013451711629846
3980,0.0060027780565174715
3981,0.005994520528576729
3982,0.0059885040663415655
3983,0.005982371796130618
3984,0.00597267187439082
3985,0.005975462544130957
3986,0.0059777673881163855
3987,0.005984208989296599
3988,0.005978774996206124
3989,0.006003720054899927
3990,0.006011264256802006
3991,0.005994401288483755
3992,0.005986144155725885
3993,0.0059785577702199996
3994,0.005973304651167035
3995,0.005981216900630009
3996,0.005987138982636323
3997,0.006019910993943953
3998,0.006028309248446173
3999,0.006029494871920508
4000,0.006020380934191167
4001,0.006025407915542549
4002,0.006028719409715166
4003,0.006038511296065923
4004,0.006044810150462707
4005,0.006043798723576015
4006,0.006042603502720679
4007,0.0060415153134538435
4008,0.006035116996929841
4009,0.006042633679354814
4010,0.0060803618378868236
4011,0.006069839433202547
4012,0.006068894549241463
4013,0.006060630625875406
4014,0.006052316240017444
4015,0.006046936626114891
4016,0.006058395734794853
4017,0.00607620321806801
4018,0.006085758345803444
4019,0.006105633072546541
4020,0.0060908106681054446
4021,0.006073840405523737
4022,0.006072313131347035
4023,0.0060722543840252855
4024,0.006064953498761681
4025,0.006060888366236712
4026,0.006060446055720549
4027,0.006052320832229897
4028,0.006068120120572872
4029,0.006068298839168698
4030,0.006055483184055379
4031,0.0060492865907049685
4032,0.006034051311292611
4033,0.006025822169163072
4034,0.006020748956939568
4035,0.006012668489140575
4036,0.0060042332979677775
4037,0.006006174776219639
4038,0.005990445868296555
4039,0.005979267736526179
4040,0.005969892515062864
4041,0.005965384051288012
4042,0.0059690779728554045
4043,0.0059666898221858245
4044,0.00597087454015035
4045,0.005981605028763917
4046,0.005981680774656765
4047,0.005978616482651527
4048,0.005975680287578489
4049,0.005969117456773397
4050,0.005966568978536084
4051,0.005963018594651231
4052,0.005958858479987801
4053,0.00595882777892593
4054,0.005974064852287368
4055,0.005984694119821754
4056,0.005987587930658712
4057,0.00599581043935086
4058,0.006003609501731042
4059,0.0060132001203300825
4060,0.005995301843012876
4061,0.005996201185975141
4062,0.005991770874856694
4063,0.005987199181305659
4064,0.005979065219414195
4065,0.0060022823220968365
4066,0.006008094790998992
4067,0.006028826940993724
4068,0.0060379274787752376
4069,0.006048484008197967
4070,0.006059786093379742
4071,0.006052273210922868
4072,0.006049131232703431
4073,0.006054778988317368
4074,0.006065645380816049
4075,0.006061326880933597
4076,0.00606554282886557
4077,0.006059773642772135
4078,0.006062881029840601
4079,0.006049561333972805
4080,0.006045871448313941
4081,0.0060400803554416125
4082,0.006035698091774085
4083,0.006025462997534505
4084,0.006036913177022141
4085,0.006030469060060629
4086,0.006044779667996167
4087,0.006039989183091916
4088,0.006040455028892978
4089,0.0060396545555374435
4090,0.006034300330015586
4091,0.006019663968597216
4092,0.006002402539184424
4093,0.0059949905887261784
4094,0.005989946448126339
4095,0.005984580623076502
4096,0.005985207487129547
4097,0.005997225846866857
4098,0.005986259076742221
4099,0.005972646113096645
4100,0.005970624168927215
4101,0.005961095520924407
4102,0.005942329451681212
4103,0.005938377318371627
4104,0.005919790631288856
4105,0.005920180750956728
4106,0.005910187666821891
4107,0.005903458674439829
4108,0.005885111099860011
4109,0.0058743526015908815
4110,0.005870129749340532
4111,0.005871887824573408
4112,0.005870994729795306
4113,0.005866150260706548
4114,0.0058791308888467555
4115,0.005875150544953153
4116,0.005874184513754849
4117,0.005885637451710216
4118,0.005871782701629968
4119,0.0058647339904719376
4120,0.005871557972086191
4121,0.005865647325497031
4122,0.005877336332380562
4123,0.005894701782959185
4124,0.005887799519231618
4125,0.005908327335246239
4126,0.0059337780563861195
4127,0.005950548402131646
4128,0.005957004292903708
4129,0.005957735784096317
4130,0.005948612134394161
4131,0.005940057023453088
4132,0.00593504183692362
4133,0.005952680370647191
4134,0.005938804929710674
4135,0.005938372710241247
4136,0.005951449485762274
4137,0.0059757758821202284
4138,0.005977253010189728
4139,0.005970720687080778
4140,0.005956222922194168
4141,0.005941661295803623
4142,0.005941312266514175
4143,0.005927676623546417
4144,0.0059245066340745224
4145,0.00594284566613739
4146,0.005936302447638841
4147,0.005929458387394315
4148,0.005917290421408852
4149,0.005917406052894484
4150,0.005931628408466671
4151,0.0059555332482136665
4152,0.0059441334871439344
4153,0.005936356334611457
4154,0.0059396406668475454
4155,0.005941840774117957
4156,0.00594242810167135
4157,0.005954783045811951
4158,0.005973454866269723
4159,0.005963314162506383
4160,0.005950846809278696
4161,0.005944410270964407
4162,0.005948868772125929
4163,0.005945786433797682
4164,0.005949324143818584
4165,0.005963921053737456
4166,0.005963028593832388
4167,0.005973557825362464
4168,0.005975655779656065
4169,0.0060043729012879314
4170,0.006001025981352955
4171,0.005994810748285278
4172,0.005990920817362151
4173,0.005978666217783755
4174,0.005966118112188411
4175,0.0059592067285767145
4176,0.005939213379346515
4177,0.005925775849005884
4178,0.00591488699865194
4179,0.005925285395626907
4180,0.005920141644652418
4181,0.005913369899799645
4182,0.005926402382551636
4183,0.005919611868201671
4184,0.005904972454040786
4185,0.005904937174308789
4186,0.005899050161877723
4187,0.005907823751713292
4188,0.005898906125726693
4189,0.005890562303461138
4190,0.00589661482460085
4191,0.005899690773260699
4192,0.005901522097666293
4193,0.005905042449984483
4194,0.005899841302387495
4195,0.005895150658569009
4196,0.0058915747111957595
4197,0.005887272591066287
4198,0.005877746369470738
4199,0.0058916324687167355
4200,0.005903443336704053
4201,0.005926740247777362
4202,0.005925611126705945
4203,0.005914483107854866
4204,0.0058984544002013955
4205,0.00589114662902328
4206,0.005885692866202709
4207,0.005885146780708175
4208,0.005895678940280616
4209,0.005876808307258243
4210,0.005891099880267669
4211,0.005896145372230482
4212,0.005897718702987156
4213,0.00588900419802958
4214,0.005874163842574363
4215,0.005869771126894519
4216,0.005860037636465747
4217,0.005882712132189178
4218,0.005881370591667447
4219,0.005886667807154003
4220,0.005879796494805874
4221,0.005872173209789408
4222,0.005882782294275751
4223,0.005891371172785227
4224,0.0059030225175338
4225,0.005913999289180756
4226,0.005916086656141824
4227,0.005920999810561784
4228,0.005912363946366396
4229,0.00591573970022403
4230,0.0059070172348818705
4231,0.005904062435511819
4232,0.005893959400605215
4233,0.005896249704693239
4234,0.005901213906046671
4235,0.005902644000577793
4236,0.005889799809149283
4237,0.00589217720526413
4238,0.00590871371584261
4239,0.0059015017496533845
4240,0.0059265997265960935
4241,0.005921359506715324
4242,0.005915677539506932
4243,0.0059232163258212366
4244,0.005917799577714141
4245,0.005932777520545407
4246,0.00593488426326081
4247,0.00592964747638484
4248,0.005970832118086672
4249,0.005984639214424619
4250,0.00598122071028692
4251,0.006006165894988207
4252,0.006017710811943936
4253,0.006010847176381522
4254,0.0059889447355633615
4255,0.005972100936342243
4256,0.005961575184054274
4257,0.005946138778156118
4258,0.005935384044860319
4259,0.005930179414922407
4260,0.005915281797038635
4261,0.005914386495147453
4262,0.005898017436633468
4263,0.005897208509306007
4264,0.005890834149023096
4265,0.005883655973639703
4266,0.005889047800521841
4267,0.0058881996983961155
4268,0.005891622638771202
4269,0.00589348247796438
4270,0.005906865126565408
4271,0.005909546104253356
4272,0.005905001005721554
4273,0.0059034843881829125
4274,0.005902111886329902
4275,0.005896024611236031
4276,0.00590258042126301
4277,0.005905789068752622
4278,0.005905904720877165
4279,0.005883510301507132
4280,0.005872240182086989
4281,0.00585941191444863
4282,0.0058609415968745035
4283,0.0058540119080813975
4284,0.0058534127369369885
4285,0.005867941436443811
4286,0.005878598609355223
4287,0.005881498748141277
4288,0.005900009131757162
4289,0.005906183190892306
4290,0.005924576089324957
4291,0.005941852187074942
4292,0.005935322892551497
4293,0.005933960678517861
4294,0.005934413735515338
4295,0.00594525485361542
4296,0.005933468151031078
4297,0.005934741439058059
4298,0.005934128834243203
4299,0.0059197873828636515
4300,0.005928980775796881
4301,0.005927810164117356
4302,0.005918959709312187
4303,0.005906328343978979
4304,0.005936958779907886
4305,0.005957618360814482
4306,0.005946281378163087
4307,0.005955220742944976
4308,0.0059420765020777875
4309,0.005939723103910856
4310,0.005953895461365496
4311,0.005948576448710329
4312,0.005975287874715704
4313,0.005994928210721995
4314,0.006003360436831007
4315,0.006000871572528589
4316,0.006009683714557339
4317,0.006013610770322737
4318,0.006013539629137522
4319,0.006014804347687491
4320,0.006002298896121111
4321,0.006003514062343667
4322,0.006020175142860387
4323,0.006020577465458667
4324,0.006031945087874725
4325,0.006031976717631835
4326,0.006070802430206263
4327,0.00608231219811406
4328,0.0060730935796438745
4329,0.006062887428121149
4330,0.006064846926883864
4331,0.006064684922731438
4332,0.006053974808081753
4333,0.0060489897650865265
4334,0.006036157564283884
4335,0.0060281372999840006
4336,0.00601717200996746
4337,0.006005682663115609
4338,0.006016568773902875
4339,0.006001294198871654
4340,0.006007813615322018
4341,0.006031591733758711
4342,0.006026554900088654
4343,0.006027278445402853
4344,0.006019585198539444
4345,0.006034608436747609
4346,0.006041708023225592
4347,0.0060485627951749115
4348,0.0060451162882841055
4349,0.006030899643475708
4350,0.006023727645624769
4351,0.006018903255973617
4352,0.006007566079567092
4353,0.006008062514974921
4354,0.006012503012994254
4355,0.006011898502209806
4356,0.006006479020506574
4357,0.006023090260614886
4358,0.006031841252851783
4359,0.006046840730188204
4360,0.00609197459452024
4361,0.006106763581182849
4362,0.006107582679916942
4363,0.006099822595789803
4364,0.006101958558483
4365,0.006093894683687418
4366,0.006114141584212109
4367,0.006121803082457301
4368,0.006123575073346517
4369,0.006139804736188185
4370,0.0061411789075468
4371,0.006138121909752063
4372,0.006149970916305378
4373,0.006163550683975714
4374,0.006157516352970162
4375,0.0061687184390332725
4376,0.0061634897853685006
4377,0.00616465870167737
4378,0.006154560448266235
4379,0.006172833450576987
4380,0.006177565473435898
4381,0.006175070643055241
4382,0.0061949224971048445
4383,0.006190085702831005
4384,0.006185403719654896
4385,0.00620044177199671
4386,0.006201589681699426
4387,0.0062102555909692774
4388,0.006196195126585798
4389,0.006189694111257126
4390,0.006194256211774133
4391,0.006185439175531254
4392,0.006173545951553373
4393,0.006175222207256348
4394,0.006159719376645255
4395,0.006189171633550246
4396,0.006179340601917929
4397,0.006164499073709407
4398,0.006161782969054464
4399,0.006153008682692691
4400,0.006152907546303566
4401,0.006197985018525153
4402,0.006204123451815135
4403,0.006194990429589703
4404,0.006184735425792408
4405,0.006181412703905956
4406,0.006178714438564092
4407,0.0061925260640290775
4408,0.00624638132158151
4409,0.006273940737764763
4410,0.006275418281346513
4411,0.006279485558836886
4412,0.006278917302402667
4413,0.006268843764100604
4414,0.006270320586589007
4415,0.006259197800654354
4416,0.0062774711446158754
4417,0.006276107887635228
4418,0.006269832626230108
4419,0.006256881095097042
4420,0.006254592028794957
4421,0.00626016496006824
4422,0.00625554650203288
4423,0.006248729183943446
4424,0.00624481332858757
4425,0.006233055360964149
4426,0.006222478347730609
4427,0.006220239625920851
4428,0.006227924776497559
4429,0.006220090275554404
4430,0.006204364641192828
4431,0.006200417308852635
4432,0.0061808975280826
4433,0.006185526248331583
4434,0.00618041838418735
4435,0.006164474447161795
4436,0.006155465964933133
4437,0.006141066972850737
4438,0.0061386762570792355
4439,0.006144669324844358
4440,0.006137748494802342
4441,0.006124176963926604
4442,0.006121251898136256
4443,0.006109683844929456
4444,0.006114985670176416
4445,0.006107735957182467
4446,0.006139173465443203
4447,0.006134342566487676
4448,0.0061626786862893045
4449,0.006157797944303704
4450,0.006163707856630841
4451,0.0061615303559070175
4452,0.00617633340683404
4453,0.00616761786675342
4454,0.006152602053588019
4455,0.006146957522420382
4456,0.006146478465132164
4457,0.0061756871848617015
4458,0.006180823852781423
4459,0.006174638190962954
4460,0.006160016493002064
4461,0.0061530978208901525
4462,0.006167493960851555
4463,0.00616305224454168
4464,0.006157507934212658
4465,0.006142636683163699
4466,0.006142649557052725
4467,0.0061373486253501015
4468,0.00611835017126968
4469,0.006102967054526933
4470,0.006087297420458383
4471,0.006068917016401802
4472,0.006056498138618187
4473,0.006062631920653887
4474,0.006053048370207638
4475,0.006041439549500966
4476,0.006049547931490938
4477,0.0060483843700106735
4478,0.006044642033290357
4479,0.00603352285834548
4480,0.006028748056240787
4481,0.006054185953787637
4482,0.006046394089116217
4483,0.006055654139475056
4484,0.006056695354369851
4485,0.006059926161997026
4486,0.006079178328807536
4487,0.006109016743783221
4488,0.006110683328182604
4489,0.006117549560783126
4490,0.006108806769554452
4491,0.006097332184164196
4492,0.006103363863841353
4493,0.00610115608653436
4494,0.006103298585665109
4495,0.00610233344457393
4496,0.006111473741944732
4497,0.006116148028087381
4498,0.006121564915811944
4499,0.00611865439489571
4500,0.006115381379889612
4501,0.006122045085882005
4502,0.006113115145661213
4503,0.00611838203960723
4504,0.006120072137495871
4505,0.006106416952823739
4506,0.006091488104707329
4507,0.0060807310690702936
4508,0.006065620144599607
4509,0.00606138814721173
4510,0.00605589282525065
4511,0.006041362207129989
4512,0.0060266347585877875
4513,0.00602049777372238
4514,0.006002186914949814
4515,0.0059957275582608
4516,0.005984551030094144
4517,0.005992524400030803
4518,0.006003539542193513
4519,0.006000566425080869
4520,0.005993855849806541
4521,0.005989360128633035
4522,0.005995788373473964
4523,0.006004594362162185
4524,0.006009427291298424
4525,0.006001790011372965
4526,0.005988910692047332
4527,0.0059683268205794685
4528,0.0059459422790863435
4529,0.005944241424389076
4530,0.005929306781163168
4531,0.005924090688973873
4532,0.005921590984745674
4533,0.00591750351515918
4534,0.005919294173465882
4535,0.005908517321216948
4536,0.005895730210868229
4537,0.00589201475489254
4538,0.00587910563679728
4539,0.005878338865840122
4540,0.005870713925436788
4541,0.005867334100287883
4542,0.005861322595683058
4543,0.0058589335509078985
4544,0.005849385702297898
4545,0.005851942029146727
4546,0.005907708594281111
4547,0.005910779262049574
4548,0.005926100919343838
4549,0.005929830096465772
4550,0.005917486773310774
4551,0.005920057030129135
4552,0.005925138453210112
4553,0.00591814601051836
4554,0.005920134699919457
4555,0.005929090064828271
4556,0.005920627470669305
4557,0.005923433015714517
4558,0.005908497316889543
4559,0.005899935085120199
4560,0.005892558169992749
4561,0.005887851074750706
4562,0.005893023088466767
4563,0.005889318032997744
4564,0.0058879970782245205
4565,0.005880820534095545
4566,0.0058807192026944085
4567,0.005870214313125943
4568,0.005861173585115965
4569,0.005892617156011713
4570,0.00589775488846108
4571,0.00588364972289356
4572,0.005909076064712285
4573,0.005907939541091426
4574,0.005909939470012534
4575,0.0059106122693448745
4576,0.005898657722028778
4577,0.00591655317551702
4578,0.00593082502986022
4579,0.005936429151806674
4580,0.005925443823380418
4581,0.0059282752848711226
4582,0.005936438089988066
4583,0.005954080050274379
4584,0.005966712019810846
4585,0.00597075258843152
4586,0.00596479415348095
4587,0.005968237585954129
4588,0.005962830713728679
4589,0.005950534657868774
4590,0.005951720314248258
4591,0.005955172335915455
4592,0.005956070395960828
4593,0.00594456034265305
4594,0.0059579644495711855
4595,0.00596472873726398
4596,0.005967730581451113
4597,0.005958497916524093
4598,0.005963216659694812
4599,0.005955537097322177
4600,0.0059668386935493095
4601,0.005966591473443218
4602,0.005976513890904848
4603,0.005978646847286313
4604,0.005994359772231697
4605,0.005992120631082918
4606,0.005988717112765385
4607,0.005994930385862208
4608,0.005990944942221405
4609,0.005979223658792587
4610,0.005975407014060914
4611,0.005998916648398085
4612,0.006004125736448767
4613,0.00601608434144196
4614,0.006017460277058322
4615,0.006017067541415648
4616,0.00601774168901816
4617,0.005998957136574544
4618,0.006003392086773581
4619,0.006008851948004313
4620,0.00599030583205031
4621,0.005981537494569567
4622,0.0059762087738171755
4623,0.005976371521139395
4624,0.005977117369172343
4625,0.00599825544860138
4626,0.005996743415942028
4627,0.005990336884281408
4628,0.005976092113115876
4629,0.005971940993277064
4630,0.005966975797456869
4631,0.005964516008034403
4632,0.005980600111904445
4633,0.005990473004974742
4634,0.0059913265918441734
4635,0.005968851705463378
4636,0.005964642576416008
4637,0.005966269745373704
4638,0.005981142607181009
4639,0.0059723585127550004
4640,0.0059796830009433265
4641,0.005973994070427199
4642,0.005990403251846613
4643,0.005986942096738892
4644,0.0059800590357254055
4645,0.005983001073980663
4646,0.006000106512261567
4647,0.006000230233498039
4648,0.0060014863813448
4649,0.0060097202864233855
4650,0.006011483030673135
4651,0.006004281530574594
4652,0.006008050256435286
4653,0.006005962537669193
4654,0.005995265464985886
4655,0.005981756724201099
4656,0.005982813753162024
4657,0.005972239880376982
4658,0.005984463414572265
4659,0.005994331165366694
4660,0.005996260103850985
4661,0.0059916726823059764
4662,0.005995015299464318
4663,0.005994273479946328
4664,0.0059874593675905315
4665,0.005993612561480321
4666,0.006008234211693896
4667,0.006027613145257851
4668,0.006024465340855094
4669,0.006027986889221772
4670,0.0060261644834625795
4671,0.006018409073405937
4672,0.006018608279912464
4673,0.006023972255112459
4674,0.006027963670573945
4675,0.006024471140408214
4676,0.006039037144538228
4677,0.006040124252876098
4678,0.006025549960239487
4679,0.006004208991897809
4680,0.005986378637704216
4681,0.005979092582413996
4682,0.005964015834791021
4683,0.005970791639254366
4684,0.0059551452257827495
4685,0.005936305548733816
4686,0.005939690343653287
4687,0.005934124421791681
4688,0.005933307719751019
4689,0.005933788169963289
4690,0.005940056024028223
4691,0.005930692567496691
4692,0.005924713101269796
4693,0.005927179394109392
4694,0.00592522320311704
4695,0.0059149408036495155
4696,0.005920021719858854
4697,0.005924683764536802
4698,0.005924028565088922
4699,0.005916925260902809
4700,0.005903864605225014
4701,0.005897293642165607
4702,0.005908344270791724
4703,0.005911605452710936
4704,0.005901806738510351
4705,0.00589511356027154
4706,0.005894464300160282
4707,0.005900361748156658
4708,0.0058967417325250186
4709,0.005893226517458483
4710,0.005904810595182631
4711,0.005907700867140149
4712,0.005907397494974673
4713,0.005895544067726822
4714,0.005888873109005005
4715,0.005881615164281618
4716,0.005871660010659772
